2025-07-28 16:36:52,813 - Starting stepper motor control - logging to logs/stepper_log_20250728_163652.txt
2025-07-28 16:37:19,606 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 16:38:43,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,654 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,656 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,657 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,659 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,661 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,662 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,663 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,665 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 16:38:43,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:38:43,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
