2025-07-28 16:31:21,739 - Starting stepper motor control - logging to logs/stepper_log_20250728_163121.txt
2025-07-28 16:35:38,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:35:41,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
