2025-08-27 15:30:24,927 - Starting stepper motor control - logging to logs/stepper_log_20250827_153024.txt
2025-08-27 15:30:28,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:32,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:30:33,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
