2025-08-28 11:44:58,723 - Starting stepper motor control - logging to logs/stepper_log_20250828_114458.txt
2025-08-28 11:45:23,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,886 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,887 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,888 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,890 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,891 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,894 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,895 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,896 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,898 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,899 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,901 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,902 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,903 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,905 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,906 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,908 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,909 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,911 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,912 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,914 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,915 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,916 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,918 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,919 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,921 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,922 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,923 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,925 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,926 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,928 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,929 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,930 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,932 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,933 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,935 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,936 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,938 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,939 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,941 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,942 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,944 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,945 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,946 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,948 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,950 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,951 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,953 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,954 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,955 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,957 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,959 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,961 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,962 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,963 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,965 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,966 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,968 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,969 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,970 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,972 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,973 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,975 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,976 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,978 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,979 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,981 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,983 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,984 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,986 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,987 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,989 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,990 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,992 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,993 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,995 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,996 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,997 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:26,999 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,000 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,002 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,003 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,004 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,006 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,007 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,009 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,010 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,012 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,013 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,014 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,016 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,018 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,019 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,021 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,022 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,023 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,026 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,027 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,029 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,030 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,032 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,033 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,035 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,036 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,038 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,039 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,040 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,042 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,044 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,045 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,046 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,048 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,049 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,051 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,052 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,054 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,055 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,056 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,058 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,060 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,061 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,063 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,064 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,066 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,067 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,068 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,070 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,071 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,072 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,074 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,076 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,077 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,078 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,080 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,081 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,083 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,084 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,085 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,087 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,088 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,090 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,092 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,094 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,095 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,096 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,098 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,099 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,101 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,102 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,103 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,105 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,107 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,108 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,110 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,111 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,113 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,114 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,115 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,117 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,118 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,120 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,121 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,123 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,124 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,126 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,127 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,129 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,130 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,132 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,134 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,136 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,137 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,139 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,140 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,141 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,143 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,145 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,146 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,148 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,149 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,150 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,152 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,153 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,155 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,156 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,158 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,160 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,161 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,163 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,164 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,165 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,167 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,168 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,169 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,171 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,172 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,174 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,175 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,177 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,178 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,180 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,181 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,182 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,184 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,185 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,187 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,188 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,189 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,191 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,193 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,194 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,196 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,197 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,198 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,200 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,201 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,203 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,204 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,205 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,207 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,208 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,210 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,211 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,212 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,213 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,215 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,216 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,217 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,219 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,220 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,222 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,223 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,225 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,227 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,228 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,230 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,231 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,233 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,234 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,236 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,237 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,239 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,240 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,242 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,244 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,245 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,246 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,248 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,249 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,251 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,253 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,254 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,255 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,257 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,259 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,267 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,271 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,273 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,275 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,278 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,281 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,283 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,287 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,290 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,291 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,293 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,294 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,295 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,297 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,299 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,300 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,302 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,303 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,305 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,306 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,308 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,309 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,310 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,311 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,313 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,314 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,315 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,317 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,318 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,319 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,320 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,322 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,323 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,324 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,326 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,327 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,328 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,330 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,331 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,332 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,334 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,335 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,336 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,338 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,339 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,340 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,342 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,343 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,344 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,346 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,347 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,348 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,350 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,351 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,352 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,354 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,355 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,356 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,358 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,359 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,360 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,362 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,363 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,364 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,366 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,367 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,368 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,370 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,371 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,372 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,374 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,375 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,376 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,378 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,379 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,380 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,382 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,383 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,384 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,386 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,387 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,388 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,390 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,391 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,392 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,394 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,396 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,398 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,399 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,400 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,402 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:45:27,403 - Sensor 1: OPEN | Sensor 2: OPEN
