2025-07-28 14:20:16,949 - Starting stepper motor control - logging to logs/stepper_log_20250728_142016.txt
2025-07-28 14:20:28,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,587 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 14:20:34,588 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 14:20:34,589 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 14:20:34,591 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 14:20:34,592 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 14:20:34,593 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 14:20:34,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 14:20:34,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
