2025-08-25 18:56:10,475 - Starting stepper motor control - logging to logs/stepper_log_20250825_185610.txt
2025-08-25 18:56:13,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-25 18:56:24,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:24,994 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:24,996 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,002 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,004 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,005 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,007 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,009 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,010 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,012 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,013 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-25 18:56:25,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,120 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,340 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-25 18:56:25,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
