2025-08-27 14:49:58,093 - Starting stepper motor control - logging to logs/stepper_log_20250827_144958.txt
2025-08-27 14:50:13,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:13,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,173 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,177 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,209 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,244 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,367 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 14:50:14,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
