2025-08-27 15:25:27,421 - Starting stepper motor control - logging to logs/stepper_log_20250827_152527.txt
2025-08-27 15:25:29,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:25:36,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
