2025-08-14 16:22:55,368 - Starting stepper motor control - logging to logs/stepper_log_20250814_162255.txt
2025-08-14 16:23:04,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:07,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,072 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,087 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,094 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,127 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,138 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,148 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,241 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,262 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,282 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,293 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,303 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,319 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:23:08,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
