2025-07-28 13:10:00,718 - Starting stepper motor control - logging to logs/stepper_log_20250728_131000.txt
2025-07-28 13:14:49,677 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,893 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,895 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,896 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,898 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,899 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,900 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,902 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,903 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,916 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,926 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,939 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,950 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,967 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:52,989 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,004 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,017 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,031 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,043 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,056 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,068 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,081 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,093 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,104 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,128 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,140 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,153 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,165 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,177 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,188 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,201 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,214 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,225 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,226 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,228 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,229 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,230 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,232 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,233 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,236 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,237 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,239 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,240 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,242 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,243 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,245 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,247 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,249 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,250 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,263 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,274 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,286 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,299 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,312 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,325 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,338 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,349 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,361 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,374 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,387 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,400 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,412 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,425 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,438 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,448 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,459 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,472 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,484 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,495 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,507 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,518 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,531 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,543 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,555 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,568 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,581 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,593 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,606 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,617 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,629 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,630 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,632 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,633 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,634 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,636 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,637 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,638 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,640 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,642 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,643 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,645 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,646 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,647 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,649 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,650 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,652 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,653 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,655 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,667 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,680 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,691 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,702 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,714 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,725 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,737 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,750 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,761 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,774 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,784 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,796 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,807 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,818 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,831 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,843 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,856 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,867 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,880 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,893 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,906 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,919 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,931 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,944 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,957 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,967 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,980 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:53,993 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,006 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,018 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,029 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,041 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,054 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,066 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,090 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,103 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,116 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,129 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,141 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,153 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,166 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,178 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,189 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,202 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,213 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,224 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,237 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,249 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,262 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,275 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,287 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,299 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,312 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,325 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,338 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,350 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,361 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,374 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,385 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,397 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,410 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,423 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,435 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,448 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,461 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,472 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,485 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,496 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,509 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,519 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,530 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,543 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,555 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,568 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,581 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,593 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,603 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,616 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,628 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,640 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,653 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,665 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,677 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,688 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,699 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,710 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,720 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,732 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,745 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,759 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,772 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:14:54,785 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,607 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,620 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,633 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,646 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,657 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,669 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,680 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,693 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,705 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,718 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,729 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,741 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,754 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,765 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,776 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,788 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,801 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,814 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,826 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,839 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,850 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,862 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,875 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,888 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,901 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,913 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,926 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:05,937 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,042 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,055 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,068 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,078 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,091 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,101 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,113 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,124 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,137 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,149 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,162 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,173 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,185 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,197 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,210 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,223 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,234 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,247 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,260 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,272 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,283 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,295 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,308 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,321 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,334 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,347 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,359 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,370 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,380 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,393 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,405 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,418 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,431 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,442 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,454 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,465 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,476 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,487 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,500 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,513 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,526 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,539 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,551 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,563 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,576 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,589 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,600 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,613 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,614 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,616 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,617 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,618 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,620 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,621 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,623 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,624 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,625 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,627 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,628 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,630 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,631 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,632 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,634 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,635 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,637 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,638 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,639 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,641 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,642 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,644 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,645 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,646 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,648 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,649 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,651 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,652 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,654 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,655 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,656 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,658 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,659 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,660 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,662 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,663 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,665 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,666 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,668 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,669 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,670 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,672 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,673 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,675 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,676 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,677 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,679 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,680 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,682 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,683 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,684 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,686 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,687 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,689 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,690 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,691 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,693 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,694 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,696 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,697 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,699 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-07-28 13:15:15,700 - Sensor 1: BLOCKED | Sensor 2: OPEN
