2025-07-28 13:20:09,458 - Starting stepper motor control - logging to logs/stepper_log_20250728_132009.txt
2025-07-28 13:20:12,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,894 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:16,896 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:16,897 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:16,898 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:16,900 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:16,901 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-07-28 13:20:16,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:20:16,973 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
