2025-08-14 16:20:19,861 - Starting stepper motor control - logging to logs/stepper_log_20250814_162019.txt
2025-08-14 16:20:32,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,520 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,566 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,591 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,594 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:20:35,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
