2025-08-26 13:38:05,289 - Starting stepper motor control - logging to logs/stepper_log_20250826_133805.txt
2025-08-26 13:38:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:49,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,180 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,290 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:50,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,073 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,103 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,124 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,279 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,300 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,310 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,326 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,347 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 13:38:51,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
