2025-07-28 13:06:47,558 - Starting stepper motor control - logging to logs/stepper_log_20250728_130647.txt
2025-07-28 13:06:54,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,678 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,830 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,837 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,852 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:06,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 13:07:07,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
