2025-08-27 15:26:19,107 - Starting stepper motor control - logging to logs/stepper_log_20250827_152619.txt
2025-08-27 15:26:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,721 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,723 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,724 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,726 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,727 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,729 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,730 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,731 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:26:29,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,779 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,782 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,785 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,791 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,804 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,811 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,817 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,884 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,890 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,893 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,900 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,911 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,949 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,977 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,993 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:29,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:26:30,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
