2025-08-28 11:55:54,349 - Starting stepper motor control - logging to logs/stepper_log_20250828_115554.txt
2025-08-28 11:56:01,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-28 11:56:17,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:17,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:17,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:17,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:17,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:17,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,066 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,071 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,077 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,083 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,098 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,202 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,296 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,402 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,547 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,553 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,567 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,573 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,579 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,584 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,589 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,594 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-28 11:56:18,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,685 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,876 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,897 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:18,997 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,063 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,074 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,187 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,234 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,306 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,316 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,358 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,399 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,563 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:56:19,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
