2025-08-14 16:19:35,970 - Starting stepper motor control - logging to logs/stepper_log_20250814_161935.txt
2025-08-14 16:19:38,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,846 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,849 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,856 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,860 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,867 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,871 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,874 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,877 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,878 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,879 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,881 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,882 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,885 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,888 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,892 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,894 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,895 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,898 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,899 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,902 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,906 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,908 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,910 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,913 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,926 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,930 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,934 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,941 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,945 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,957 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,961 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,965 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,981 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,984 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,989 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:44,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,004 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,008 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,012 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,019 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,023 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,027 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,034 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,044 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,048 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,051 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,067 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,068 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,070 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,071 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,072 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,074 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,075 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,077 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-14 16:19:45,078 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,079 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,082 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,084 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,086 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,088 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,089 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,092 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,093 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,097 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,099 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,112 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,116 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,134 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,141 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,144 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,159 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,183 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,193 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,199 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,214 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,218 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,225 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,228 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,238 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,246 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,251 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,265 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,276 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 16:19:45,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
