2025-08-28 11:15:15,277 - Starting stepper motor control - logging to logs/stepper_log_20250828_111515.txt
2025-08-28 11:15:46,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,030 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,040 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,055 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,076 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,081 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,090 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,095 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,109 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,155 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,166 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,196 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,212 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,222 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,231 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,254 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,286 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,313 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,333 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,364 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,560 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,671 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,788 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,798 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,807 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,834 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,864 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,875 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,880 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,891 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,896 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,917 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,922 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,937 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,953 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,969 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:51,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,001 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,016 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,037 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,059 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,070 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,075 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,080 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,085 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,091 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,096 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,106 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,131 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,147 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,152 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,163 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,190 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,205 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,248 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,258 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,269 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,273 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,329 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-28 11:15:52,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
