2025-08-26 16:56:12,220 - Starting stepper motor control - logging to logs/stepper_log_20250826_165612.txt
2025-08-26 16:56:16,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,610 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,632 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,644 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,652 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,667 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,680 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,682 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,683 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,684 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,686 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,688 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,689 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,691 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:56:25,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,711 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,722 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,726 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,728 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,732 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,754 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,758 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,761 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,767 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,769 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,773 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,776 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,794 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,799 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,800 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,801 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,803 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,805 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,808 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,810 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,812 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,815 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,819 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,822 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,826 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,840 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,844 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,847 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,848 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,850 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,851 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,853 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,854 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,855 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,857 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,858 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,859 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,861 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,862 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,863 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,865 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,866 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,868 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,869 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,870 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,872 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,873 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,883 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,886 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,887 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,889 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,901 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,903 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,904 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,905 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,907 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,909 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,912 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,914 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,915 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,916 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,918 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,919 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,920 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,921 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,923 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,924 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,925 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,927 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,928 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,929 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,931 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,932 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,935 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,936 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,938 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,939 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,940 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,942 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,943 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,944 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,946 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,947 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,948 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,950 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,951 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,952 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,954 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,955 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,956 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,958 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,959 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,960 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,962 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,963 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,964 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,966 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,967 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,968 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,970 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,971 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,972 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,974 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,975 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,976 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,978 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,979 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,980 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,982 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,983 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,985 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,986 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,987 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,988 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,990 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,991 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,992 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,994 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,995 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,996 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,998 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:25,999 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,000 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,002 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,003 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,005 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,006 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,007 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,009 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,010 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,011 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,013 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,014 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,015 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,017 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,018 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,020 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,021 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,022 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,024 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,025 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,026 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,028 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,029 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,031 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,032 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,033 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,035 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,036 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,038 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,039 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,041 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,042 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,043 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,045 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,046 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,047 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,049 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,050 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,052 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,053 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,054 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,056 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,057 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,058 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,060 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,061 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,062 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,064 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,065 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,067 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,068 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:56:26,069 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
