2025-08-26 16:59:03,779 - Starting stepper motor control - logging to logs/stepper_log_20250826_165903.txt
2025-08-26 16:59:05,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,323 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,330 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,343 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,351 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,355 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,361 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,370 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,383 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,396 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,419 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,557 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,568 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,571 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,575 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,578 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,581 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,585 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,588 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,598 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,601 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,604 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,607 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,614 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,617 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,620 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,623 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,626 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,629 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,636 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,639 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,642 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,646 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,650 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,653 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,657 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,660 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,663 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,669 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,674 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,681 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,687 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,691 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,694 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,698 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,701 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,704 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,707 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,713 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,717 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,720 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,721 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,723 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,724 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,725 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,727 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,728 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,730 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,732 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-26 16:59:12,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,735 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,738 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,741 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,744 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,748 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,751 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,764 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-26 16:59:12,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
