2025-08-27 15:18:13,592 - Starting stepper motor control - logging to logs/stepper_log_20250827_151813.txt
2025-08-27 15:18:14,933 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,374 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,377 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,380 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,386 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,389 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,393 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,405 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,409 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,412 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,423 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,430 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,446 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,488 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,493 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:21,495 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:21,496 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:21,497 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:21,499 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:21,500 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:21,502 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-27 15:18:21,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,510 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,527 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,546 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,549 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,555 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,556 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,558 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,559 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,561 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,562 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,564 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,565 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,567 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,569 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,570 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,572 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,573 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,574 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,576 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,577 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,579 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,580 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,582 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,583 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,584 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,586 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,587 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,589 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,590 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,592 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,593 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,595 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,596 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,597 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,599 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,600 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,602 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,603 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,605 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,606 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,608 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,609 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,611 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,612 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,613 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,615 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,616 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,618 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,619 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,621 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,622 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,624 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,625 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,627 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,628 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,630 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,631 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,633 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,634 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,635 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,637 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,638 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,640 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,641 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,643 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,645 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,647 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,648 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,649 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,651 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,654 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,655 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,656 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,658 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,659 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,661 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,662 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,664 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,665 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,666 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,668 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,670 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,672 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,673 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,675 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,676 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,677 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,679 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,680 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,682 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,683 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,684 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,686 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,688 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,689 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,690 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,692 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,693 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,695 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,696 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,697 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,699 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,700 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,702 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,703 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,705 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,706 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,708 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,709 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,710 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,712 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,714 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,715 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,716 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,718 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,719 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,721 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,723 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,724 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,725 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,727 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,729 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,730 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,731 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,733 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,734 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,736 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,737 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,739 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,740 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,742 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,743 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,745 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,746 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,747 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,749 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,750 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,752 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,753 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,755 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,756 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,757 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,759 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,760 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,762 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,763 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,765 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,766 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,768 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,770 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,771 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,772 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,774 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,775 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,777 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,778 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,780 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,781 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,783 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,784 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,786 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,787 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,789 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,790 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,792 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,793 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,795 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,796 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,797 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,802 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,806 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,809 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,813 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,814 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,816 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,818 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,820 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,821 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,823 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,824 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,825 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,827 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,828 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,829 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,831 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,832 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,833 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,835 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,836 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,838 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,839 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,841 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,842 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,843 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-27 15:18:21,845 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
