2025-08-12 16:29:23,283 - Starting stepper motor control - logging to logs/stepper_log_20250812_162923.txt
2025-08-12 16:29:25,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-12 16:29:33,794 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,796 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,797 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,799 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,800 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,801 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,803 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,804 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,805 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,807 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,808 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,810 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,811 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,813 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,814 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,816 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,817 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,818 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,820 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,821 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,823 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,824 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,826 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,827 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,829 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,830 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,832 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,833 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,834 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,836 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,837 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,839 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,840 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,842 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,843 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,845 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,846 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,847 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,849 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,851 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,852 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,853 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,855 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,857 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,859 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,860 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,862 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,864 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,865 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,866 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,868 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,869 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,871 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,872 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,873 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,875 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,876 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,878 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,880 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,881 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,882 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,884 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,885 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,886 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,888 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,889 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,891 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,892 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,893 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,895 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,896 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,898 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,899 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,901 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,902 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,903 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,905 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,906 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,908 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,909 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,911 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,912 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,914 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,915 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,917 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,918 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,920 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,921 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,922 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,924 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,925 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,926 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,928 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,929 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,931 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,932 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,933 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,935 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,936 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,938 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,939 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,940 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,942 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,943 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,945 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,946 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,947 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,949 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,950 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,952 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,953 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,954 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,956 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,957 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,959 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,960 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,961 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,963 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,965 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,966 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,967 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,969 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,970 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,971 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,973 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,974 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,976 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,977 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,978 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,980 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,981 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,983 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,984 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,985 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,987 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,988 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,989 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,991 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,992 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,994 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,995 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,997 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:33,998 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,000 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,001 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,003 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,004 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,006 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,007 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,009 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,010 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,011 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,013 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,015 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,016 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,017 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,019 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,020 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,022 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,023 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,024 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,026 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,028 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,029 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,031 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,033 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,034 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,035 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,037 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,038 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,040 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,041 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,042 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,044 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,046 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,047 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,049 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,050 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,052 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,053 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,054 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,056 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,057 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,059 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,060 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,061 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,063 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,064 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,066 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,067 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,069 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,070 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,072 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,073 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,075 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,076 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,077 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,079 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,081 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,082 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,084 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,085 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,086 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,088 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,089 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,091 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,092 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,094 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,096 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,098 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,099 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,101 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,102 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,104 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,105 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,107 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,108 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,110 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,111 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,113 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,115 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,116 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,118 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,119 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,120 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,122 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,123 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,125 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,126 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,128 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,129 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,131 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,132 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,133 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,135 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,136 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,137 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,139 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,140 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,142 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,143 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,144 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,146 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,147 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,149 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,150 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,151 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,153 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,154 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,156 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,157 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,158 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,160 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,161 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,163 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,164 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,165 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,167 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,168 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,170 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,171 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,172 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,174 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,175 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,177 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,178 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,180 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,181 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,182 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,184 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,185 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,187 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,188 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,190 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,191 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,192 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,194 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,195 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,197 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,198 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,199 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,201 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,202 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,204 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,205 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,206 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,208 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,209 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,211 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,212 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,213 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,215 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,216 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,218 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,219 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,220 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,222 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,223 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,225 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,226 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,228 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,229 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,230 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,232 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,233 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,235 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,236 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,237 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,239 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,240 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,242 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,243 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,245 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,246 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,248 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,249 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,250 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,252 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,253 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,255 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,257 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,258 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,259 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,261 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,262 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,264 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,265 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,267 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,269 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,270 - Sensor 1: OPEN | Sensor 2: BLOCKED
2025-08-12 16:29:34,271 - Sensor 1: OPEN | Sensor 2: BLOCKED
