2025-07-28 16:26:54,944 - Starting stepper motor control - logging to logs/stepper_log_20250728_162654.txt
2025-07-28 16:26:58,169 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,100 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,101 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,102 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,104 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,105 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,107 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,108 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,110 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,111 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,113 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,114 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,115 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,117 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,118 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,119 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,121 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,122 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,123 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,125 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,126 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,128 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,129 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,130 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,132 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,133 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,135 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,136 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,137 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,139 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,140 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,142 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,143 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,145 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,146 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,149 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,150 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,151 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,153 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,154 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,156 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,157 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,158 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,160 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,161 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,162 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,164 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,165 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,167 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,168 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,170 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,171 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,172 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,174 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,175 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,176 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,178 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,179 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,181 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,182 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,184 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,185 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,186 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,188 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,189 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,191 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,192 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,194 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,195 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,197 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,198 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,200 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,201 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,203 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,204 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,206 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,207 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,208 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,210 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,211 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,213 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,215 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,216 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,217 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,219 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,220 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,221 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,223 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,224 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,226 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,227 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,229 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,230 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,232 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,233 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,235 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,236 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,237 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,239 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,240 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,242 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,243 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,245 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,247 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,249 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,250 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,252 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,253 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,255 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,256 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,257 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,259 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,260 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,261 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,263 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,264 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,266 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,267 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,268 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,270 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,271 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,272 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,274 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,275 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,277 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,278 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,280 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,281 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,283 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,284 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,285 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,287 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,288 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,289 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,291 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,292 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,294 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,295 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,297 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,298 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,299 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,301 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,302 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,304 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,305 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,307 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,308 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,309 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,311 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,312 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,314 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,315 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,317 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,318 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,320 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,321 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,322 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,324 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,325 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,327 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,328 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,331 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,332 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,334 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,335 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,337 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,338 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,339 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,341 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,342 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,344 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,345 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,346 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,348 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,349 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,350 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,352 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,353 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,354 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,356 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,357 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,359 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,360 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,362 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,363 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,365 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,366 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,368 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,369 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,371 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,372 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,373 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,375 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,376 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,378 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,379 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,381 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,382 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,384 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,385 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,387 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,388 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,390 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,391 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,392 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,394 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,395 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,397 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,398 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,400 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,401 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,403 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,404 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,406 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,407 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,408 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,415 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,426 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,432 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,435 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,438 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,442 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,448 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,452 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,456 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,460 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,463 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,467 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,471 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,473 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,477 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,480 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,484 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,492 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,495 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,498 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,502 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,506 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,513 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,516 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,523 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,531 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,535 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,538 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,542 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,552 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-07-28 16:27:09,554 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
