2025-08-26 11:59:44,551 - Starting stepper motor control - logging to logs/stepper_log_20250826_115944.txt
2025-08-26 11:59:47,260 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,373 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,374 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,375 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,377 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,378 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,380 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,381 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,382 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,384 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,385 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,387 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,388 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,389 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,391 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,393 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,394 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,395 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,397 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,398 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,400 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,401 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,402 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,404 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,405 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,407 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,408 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,410 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,411 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,412 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,414 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,415 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,417 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,418 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,420 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,421 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,422 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,424 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,425 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,427 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,428 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,429 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,431 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,432 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,433 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,434 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,436 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,437 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,438 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,440 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,441 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,443 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,444 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,446 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,447 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,448 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,450 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,451 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,453 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,454 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,455 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,457 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,459 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,460 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,462 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,463 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,464 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,466 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,467 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,469 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,470 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,472 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,473 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,475 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,476 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,478 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,479 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,480 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,482 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,483 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,485 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,486 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,487 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,489 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,490 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,492 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,493 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,495 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,496 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,497 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,499 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,500 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,501 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,503 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,504 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,506 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,507 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,509 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,510 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,512 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,513 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,514 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,516 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,517 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,519 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,520 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,522 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,523 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,525 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,526 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,528 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,529 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,531 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,532 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,533 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,535 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,536 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,537 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,539 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,540 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,542 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,543 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,544 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,546 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,547 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,548 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,550 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,551 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,553 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,554 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,555 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,557 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,558 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,560 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,561 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,563 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,564 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,565 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,567 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,568 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,570 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,571 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,572 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,574 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,575 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,577 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,578 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,579 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,581 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,582 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,584 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,585 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,586 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,588 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,589 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,590 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,592 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,593 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,595 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,596 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,598 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,599 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,600 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,602 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,603 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,605 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,606 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,608 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,609 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,611 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,612 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,614 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,615 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,616 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,618 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,619 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,621 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,622 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,623 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,625 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,626 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,628 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,629 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,630 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,632 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,633 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,635 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,636 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,637 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,639 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,640 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,641 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,643 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,644 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,646 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,647 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,648 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,650 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,651 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,653 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,654 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,655 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,657 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,658 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,669 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,673 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,674 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,675 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,681 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,686 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,687 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,688 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,690 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,691 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,693 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,694 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,696 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,697 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,699 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,700 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,701 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,703 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,704 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,705 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,706 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,708 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,709 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,710 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,712 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,713 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,714 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,716 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,717 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,718 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,720 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,721 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,722 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,724 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,725 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,726 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,728 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,729 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,730 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,732 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,733 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,734 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,736 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,737 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,738 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,740 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,741 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,743 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,744 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,745 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,747 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,748 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,749 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,751 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,752 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,754 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,755 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,756 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,757 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,759 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,760 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,762 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,763 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,764 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,766 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,767 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,768 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,770 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,771 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,772 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,774 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,775 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,777 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,778 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,780 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,781 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,782 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,784 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,785 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,786 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,788 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,789 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,790 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,792 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,793 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,795 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,796 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,797 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,799 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,800 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,802 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,803 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,804 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,806 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,807 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,809 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,810 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,811 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,813 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,814 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,815 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,817 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,818 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,819 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,821 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,822 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,823 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,825 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,827 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,828 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,829 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,831 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,832 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,833 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,835 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,836 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,837 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,839 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,840 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,841 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,843 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,844 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,846 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,847 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,848 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,850 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,851 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,852 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,854 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,855 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,857 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,858 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,859 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,861 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,862 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,864 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,865 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,866 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,868 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,869 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,870 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,872 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,873 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-26 11:59:49,875 - Sensor 1: OPEN | Sensor 2: OPEN
