2025-08-14 18:12:51,333 - Starting stepper motor control - logging to logs/stepper_log_20250814_181251.txt
2025-08-14 18:13:03,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,099 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-14 18:13:09,100 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-14 18:13:09,102 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-14 18:13:09,103 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-14 18:13:09,104 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-14 18:13:09,106 - Sensor 1: OPEN | Sensor 2: OPEN
2025-08-14 18:13:09,107 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,108 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,110 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,111 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,112 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,114 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,115 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,116 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,118 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,119 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,120 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,122 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,123 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,124 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,126 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,127 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,128 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,130 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,131 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,133 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,134 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,135 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,137 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,138 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,139 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,141 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,142 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,143 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,145 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,146 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,147 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,149 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,150 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,152 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,153 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,154 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,156 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,157 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,158 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,160 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,161 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,162 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,164 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,165 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,166 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,168 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,169 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,170 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,172 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,173 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,175 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,176 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,177 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,179 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,180 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,181 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,183 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,184 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,186 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,187 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,188 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,190 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,191 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,192 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,194 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,195 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,196 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,198 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,199 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,201 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,202 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,203 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,205 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,206 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,208 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,209 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,210 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,211 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,213 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,214 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,216 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,217 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,218 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,220 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,221 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,223 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,224 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,225 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,227 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,228 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,229 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,231 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,232 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,233 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,235 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,236 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,238 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,239 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,240 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,242 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,243 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,244 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,246 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,247 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,249 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,250 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,251 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,253 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,254 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,256 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,257 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,258 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,260 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,261 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,262 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,264 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,265 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,267 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,269 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,270 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,271 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,273 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,274 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,275 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,277 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,278 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,279 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,281 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,282 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,284 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,285 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,287 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,288 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,290 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,291 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,293 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,294 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,295 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,297 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,298 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,299 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,301 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,302 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,304 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,305 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,306 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,308 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,309 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,311 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,312 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,313 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,315 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,316 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,318 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,319 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,320 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,322 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,323 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,325 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,326 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,327 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,329 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,330 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,332 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,333 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,335 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,336 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,338 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,339 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,341 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,342 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,343 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,345 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,346 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,348 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,349 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,351 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,352 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,354 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,355 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,356 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,358 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,359 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,361 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,362 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,364 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,365 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,366 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,368 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,369 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,371 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,372 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,374 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,375 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,377 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,378 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,379 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,381 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,382 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,384 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,386 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,387 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,388 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,390 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,391 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,392 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,394 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,395 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,397 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,398 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,399 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,401 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,403 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,404 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,405 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,407 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,408 - Sensor 1: BLOCKED | Sensor 2: OPEN
2025-08-14 18:13:09,410 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,411 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,413 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,414 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,416 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,417 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,418 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,420 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,421 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,422 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,424 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,425 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,427 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,428 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,429 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,431 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,433 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,434 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,436 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,437 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,439 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,440 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,441 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,443 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,444 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,445 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,447 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,449 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,450 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,451 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,453 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,454 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,455 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,457 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,458 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,459 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,461 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,462 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,464 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,465 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,466 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,468 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,469 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,470 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,472 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,474 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,475 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,476 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,478 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,479 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,481 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,482 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,483 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,485 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,486 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,487 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,489 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,490 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,491 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,493 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,494 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,496 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,497 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,499 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,500 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,501 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,503 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,504 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,505 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,507 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,508 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,509 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,511 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,512 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,514 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,515 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,517 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,518 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,519 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,521 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,522 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,524 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,525 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,526 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,528 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,529 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,530 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,532 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,533 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,534 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,536 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,537 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,539 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,540 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,541 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,543 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,544 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,545 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,547 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,548 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,550 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,551 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
2025-08-14 18:13:09,553 - Sensor 1: BLOCKED | Sensor 2: BLOCKED
